          
-2     0.216      0.0054      40    68.4432
-1     0.333      0.0052      64.0385    68.3652
0     0.45      0.0052      86.5385    68.4766
1     0.566      0.0053      106.792    68.6177
2     0.681      0.0055      123.818    69.5284
3     0.795      0.0057      139.474    70.5295
4     0.904      0.0062      145.806    71.8672
5     1.007      0.007      143.857    73.2988
6     1.084      0.0092      117.826    75.3476
7     1.132      0.0122      92.7869    77.1883
8     1.197      0.0141      84.8936    77.9029
9     1.25      0.0162      77.1605    77.9785
10     1.299      0.0196      66.2755    77.3308
