          
-2     0.227      0.006      37.8333    68.865
-1     0.345      0.0057      60.5263    68.8086
0     0.463      0.0057      81.2281    68.8789
1     0.581      0.0057      101.93    68.9863
2     0.696      0.0058      120    69.8628
3     0.812      0.006      135.333    70.847
4     0.923      0.0064      144.219    72.0361
5     1.03      0.007      147.143    73.3286
6     1.128      0.008      141    74.6551
7     1.203      0.0099      121.515    76.0997
8     1.243      0.0126      98.6508    77.5431
9     1.281      0.0157      81.5924    78.0199
10     1.323      0.0196      67.5    77.4783
