          
-2     0.09      0.0054      16.6667    68.3257
-1     0.207      0.0052      39.8077    68.2017
0     0.325      0.0051      63.7255    68.2439
1     0.442      0.0052      85    68.3204
2     0.559      0.0052      107.5    69.0644
3     0.675      0.0054      125    69.9503
4     0.787      0.0058      135.69    71.2167
5     0.883      0.0074      119.324    73.3307
6     0.947      0.0108      87.6852    76.0522
7     1.028      0.0121      84.9587    77.0062
8     1.101      0.0137      80.365    77.6514
9     1.158      0.0158      73.2911    77.8035
10     1.203      0.0196      61.3776    77.3097
