          
-2     0.043      0.005      8.6    67.8554
-1     0.16      0.0048      33.3333    67.7461
0     0.277      0.0048      57.7083    67.8293
1     0.393      0.0049      80.2041    67.9714
2     0.509      0.0051      99.8039    68.7562
3     0.623      0.0054      115.37    69.8
4     0.729      0.0063      115.714    71.4855
5     0.804      0.0096      83.75    74.537
6     0.903      0.0108      83.6111    75.647
7     0.999      0.0119      83.9496    76.3023
8     1.079      0.0133      81.1278    76.8196
9     1.151      0.0151      76.2252    76.812
10     1.186      0.0188      63.0851    76.6295
