          
-2     0.049      0.0055      8.90909    68.4383
-1     0.166      0.0055      30.1818    68.4594
0     0.283      0.0056      50.5357    68.6168
1     0.4      0.0058      68.9655    68.8148
2     0.515      0.006      85.8333    69.7551
3     0.63      0.0064      98.4375    70.8051
4     0.742      0.0069      107.536    71.9812
5     0.852      0.0075      113.6    73.1264
6     0.958      0.0084      114.048    74.171
7     1.058      0.0096      110.208    74.9444
8     1.152      0.0111      103.784    75.4649
9     1.242      0.0126      98.5714    75.3386
10     1.318      0.0141      93.4752    74.5608
