          
-2     0.283      0.0059      47.9661    68.7515
-1     0.4      0.0057      70.1754    68.6846
0     0.517      0.0056      92.3214    68.7542
1     0.634      0.0056      113.214    68.8891
2     0.75      0.0057      131.579    69.7203
3     0.864      0.0059      146.441    70.7274
4     0.976      0.0062      157.419    71.8871
5     1.081      0.0069      156.667    73.246
6     1.173      0.0081      144.815    74.7749
7     1.218      0.0109      111.743    76.8641
8     1.245      0.0142      87.6761    78.3534
9     1.287      0.0179      71.8994    78.6161
10     1.328      0.0221      60.0905    77.9527
