          
-2     0.123      0.005      24.6    68.4492
-1     0.24      0.005      48    68.4739
0     0.357      0.0051      70    68.6572
1     0.473      0.0052      90.9615    68.8336
2     0.588      0.0054      108.889    69.7283
3     0.702      0.0057      123.158    70.7424
4     0.811      0.0062      130.806    72.0254
5     0.907      0.0073      124.247    73.7114
6     0.956      0.0109      87.7064    76.444
7     1.029      0.0125      82.32    77.4251
8     1.103      0.0141      78.227    77.9242
9     1.166      0.0163      71.5337    77.9284
10     1.205      0.0201      59.9502    77.4134
