          
-2     0.066      0.0048      13.75    67.8194
-1     0.182      0.0047      38.7234    67.8129
0     0.298      0.0048      62.0833    67.9598
1     0.413      0.0049      84.2857    68.1146
2     0.528      0.0051      103.529    68.972
3     0.639      0.0055      116.182    70.0901
4     0.738      0.0068      108.529    72.0799
5     0.814      0.0098      83.0612    74.7343
6     0.912      0.0109      83.6697    75.7913
7     1.005      0.0121      83.0579    76.4391
8     1.077      0.014      76.9286    77.1114
9     1.156      0.0154      75.0649    76.8952
10     1.214      0.018      67.4444    76.2791
