          
-2     0.209      0.0052      40.1923    68.1858
-1     0.325      0.005      65    68.133
0     0.442      0.005      88.4    68.1822
1     0.557      0.0051      109.216    68.3468
2     0.672      0.0052      129.231    69.2002
3     0.786      0.0055      142.909    70.2215
4     0.894      0.0061      146.557    71.6173
5     0.98      0.008      122.5    73.8849
6     1.038      0.0114      91.0526    76.3651
7     1.114      0.0127      87.7165    77.2665
8     1.186      0.0144      82.3611    77.8075
9     1.233      0.0168      73.3929    78.0047
10     1.289      0.0198      65.101    77.2378
