          
-2     -0.13      0.0049      -26.5306    67.8053
-1     -0.013      0.0049      -2.65306    67.8566
0     0.103      0.005      20.6    68.0108
1     0.219      0.0052      42.1154    68.204
2     0.335      0.0055      60.9091    69.0429
3     0.448      0.0059      75.9322    70.1107
4     0.558      0.0066      84.5455    71.4069
5     0.661      0.008      82.625    73.0474
6     0.761      0.0096      79.2708    74.4414
7     0.866      0.0106      81.6981    74.9779
8     0.967      0.0118      81.9492    75.2931
9     1.064      0.0132      80.6061    75.0187
10     1.156      0.0147      78.6395    74.0823
