          
-2     0.108      0.0057      18.9474    68.581
-1     0.226      0.0055      41.0909    68.5014
0     0.344      0.0054      63.7037    68.5063
1     0.461      0.0055      83.8182    68.626
2     0.578      0.0056      103.214    69.4415
3     0.693      0.0058      119.483    70.4178
4     0.805      0.0063      127.778    71.6684
5     0.912      0.007      130.286    72.9987
6     1.01      0.0084      120.238    74.4962
7     1.088      0.0106      102.642    75.9984
8     1.159      0.0124      93.4677    76.8098
9     1.223      0.0141      86.7376    76.9652
10     1.28      0.0166      77.1084    76.3976
