          
-2     0.228      0.0056      40.7143    68.816
-1     0.345      0.0054      63.8889    68.7571
0     0.462      0.0054      85.5556    68.8062
1     0.579      0.0054      107.222    68.8949
2     0.695      0.0054      128.704    69.707
3     0.81      0.0056      144.643    70.6682
4     0.921      0.0059      156.102    71.841
5     1.014      0.0071      142.817    73.8478
6     0.983      0.0134      73.3582    78.5362
7     1.029      0.0161      63.913    79.6578
8     1.079      0.0196      55.051    80.2254
9     1.122      0.0239      46.9456    80.1125
10     1.148      0.0291      39.4502    79.3046
