          
-2     0.028      0.0052      5.38462    68.0928
-1     0.145      0.005      29    67.9487
0     0.263      0.005      52.6    68.0012
1     0.38      0.005      76    68.0905
2     0.496      0.0051      97.2549    68.8631
3     0.611      0.0054      113.148    69.8625
4     0.72      0.006      120    71.2583
5     0.813      0.008      101.625    73.5645
6     0.898      0.0103      87.1845    75.4601
7     0.995      0.0114      87.2807    76.1599
8     1.08      0.0127      85.0394    76.6212
9     1.156      0.0142      81.4085    76.574
10     1.209      0.0164      73.7195    76.0895
