          
-2     0.104      0.0051      20.3922    68.2204
-1     0.221      0.005      44.2    68.2098
0     0.337      0.0051      66.0784    68.3329
1     0.453      0.0052      87.1154    68.5198
2     0.568      0.0054      105.185    69.4281
3     0.682      0.0057      119.649    70.4442
4     0.79      0.0064      123.438    71.8311
5     0.893      0.0073      122.329    73.2838
6     0.976      0.0095      102.737    75.1912
7     1.058      0.0115      92    76.3294
8     1.14      0.0128      89.0625    76.7688
9     1.215      0.0144      84.375    76.6769
10     1.279      0.0165      77.5152    75.9943
