          
-2     0.141      0.0051      27.6471    68.0138
-1     0.257      0.0049      52.449    67.9285
0     0.373      0.0049      76.1224    67.9763
1     0.489      0.005      97.8    68.1161
2     0.604      0.0052      116.154    68.9805
3     0.718      0.0054      132.963    69.9833
4     0.823      0.0062      132.742    71.5846
5     0.906      0.0087      104.138    74.1165
6     0.987      0.011      89.7273    75.8836
7     1.079      0.0121      89.1736    76.5824
8     1.155      0.0135      85.5556    77.0682
9     1.219      0.0155      78.6452    77.1632
10     1.271      0.0179      71.0056    76.5462
