          
-2     0.158      0.0054      29.2593    68.3525
-1     0.275      0.0052      52.8846    68.3279
0     0.392      0.0053      73.9623    68.4414
1     0.508      0.0054      94.0741    68.6219
2     0.623      0.0056      111.25    69.5186
3     0.737      0.0059      124.915    70.5703
4     0.847      0.0064      132.344    71.8567
5     0.953      0.0072      132.361    73.1921
6     1.046      0.0087      120.23    74.7247
7     1.12      0.011      101.818    76.1892
8     1.191      0.0128      93.0469    76.9056
9     1.26      0.0146      86.3014    76.941
10     1.318      0.0169      77.9882    76.2862
