          
-2     0.093      0.0052      17.8846    68.28
-1     0.209      0.0051      40.9804    68.3329
0     0.326      0.0053      61.5094    68.5409
1     0.441      0.0055      80.1818    68.7663
2     0.556      0.0057      97.5439    69.7053
3     0.669      0.0061      109.672    70.7742
4     0.779      0.0066      118.03    72.0264
5     0.885      0.0074      119.595    73.3056
6     0.984      0.0086      114.419    74.6007
7     1.07      0.0105      101.905    75.7015
8     1.154      0.0122      94.5902    76.3072
9     1.23      0.0137      89.781    76.2002
10     1.302      0.0155      84    75.429
