          
-2     -0.048      0.0051      -9.41176    68.0188
-1     0.069      0.0049      14.0816    67.9224
0     0.187      0.005      37.4    68.0392
1     0.304      0.0051      59.6078    68.1607
2     0.42      0.0053      79.2453    68.9563
3     0.534      0.0056      95.3571    70.0339
4     0.645      0.0063      102.381    71.3915
5     0.746      0.0077      96.8831    73.1361
6     0.838      0.0097      86.3918    74.9031
7     0.938      0.0109      86.055    75.58
8     1.035      0.0122      84.8361    75.9414
9     1.123      0.0135      83.1852    75.7669
10     1.199      0.015      79.9333    74.974
