          
-2     0.207      0.0058      35.6897    68.6618
-1     0.325      0.0055      59.0909    68.5843
0     0.442      0.0055      80.3636    68.6375
1     0.559      0.0055      101.636    68.7396
2     0.675      0.0056      120.536    69.5464
3     0.79      0.0058      136.207    70.5292
4     0.901      0.0062      145.323    71.7901
5     1.007      0.0069      145.942    73.1165
6     1.1      0.0082      134.146    74.711
7     1.151      0.0111      103.694    76.7286
8     1.194      0.0135      88.4444    77.9268
9     1.25      0.0163      76.6871    78.11
10     1.299      0.0198      65.6061    77.4462
