          
-2     -0.132      0.0055      -24    68.4956
-1     -0.015      0.0054      -2.77778    68.5097
0     0.103      0.0056      18.3929    68.6605
1     0.22      0.0058      37.931    68.8838
2     0.337      0.006      56.1667    69.7207
3     0.453      0.0064      70.7812    70.7041
4     0.567      0.0068      83.3824    71.7982
5     0.679      0.0074      91.7568    72.8827
6     0.788      0.0082      96.0976    73.8496
7     0.893      0.0093      96.0215    74.4799
8     0.994      0.0106      93.7736    74.8924
9     1.092      0.0119      91.7647    74.6866
10     1.187      0.0132      89.9242    73.7347
