          
-2     0.05      0.0054      9.25926    68.4046
-1     0.167      0.0053      31.5094    68.3186
0     0.285      0.0053      53.7736    68.3782
1     0.403      0.0053      76.0377    68.4947
2     0.519      0.0055      94.3636    69.2999
3     0.635      0.0057      111.404    70.3024
4     0.746      0.0062      120.323    71.5547
5     0.853      0.0071      120.141    72.9579
6     0.948      0.0087      108.966    74.5762
7     1.033      0.0107      96.5421    75.8725
8     1.116      0.0122      91.4754    76.4805
9     1.192      0.0137      87.0073    76.4622
10     1.255      0.0157      79.9363    75.8497
