          
-2     -0.091      0.0053      -17.1698    68.2508
-1     0.026      0.0052      5    68.2182
0     0.144      0.0053      27.1698    68.345
1     0.262      0.0055      47.6364    68.5605
2     0.378      0.0058      65.1724    69.4096
3     0.493      0.0061      80.8197    70.4129
4     0.607      0.0066      91.9697    71.5964
5     0.717      0.0074      96.8919    72.8096
6     0.822      0.0085      96.7059    74.0178
7     0.922      0.0099      93.1313    74.855
8     1.021      0.0112      91.1607    75.2823
9     1.118      0.0124      90.1613    75.0399
10     1.208      0.0138      87.5362    74.1415
