          
-2     0.255      0.0052      49.0385    68.5309
-1     0.37      0.005      74    68.5183
0     0.486      0.0051      95.2941    68.6491
1     0.601      0.0052      115.577    68.8574
2     0.715      0.0054      132.407    69.7903
3     0.828      0.0056      147.857    70.8251
4     0.935      0.0061      153.279    72.1377
5     1.021      0.0076      134.342    74.1784
6     1.038      0.0119      87.2269    77.3034
7     1.105      0.0138      80.0725    78.32
8     1.168      0.0159      73.4591    78.8545
9     1.22      0.0189      64.5503    78.8335
10     1.237      0.0237      52.1941    78.3098
