          
-2     -0.003      0.0054      -0.555556    68.2551
-1     0.115      0.0052      22.1154    68.1397
0     0.233      0.0052      44.8077    68.1925
1     0.35      0.0053      66.0377    68.3188
2     0.467      0.0055      84.9091    69.1377
3     0.582      0.0058      100.345    70.1567
4     0.695      0.0064      108.594    71.4138
5     0.803      0.0072      111.528    72.782
6     0.902      0.0088      102.5    74.3357
7     0.996      0.0104      95.7692    75.369
8     1.091      0.0118      92.4576    75.8188
9     1.18      0.0131      90.0763    75.6605
10     1.253      0.0146      85.8219    74.9538
