          
-2     0.116      0.005      23.2    68.0191
-1     0.232      0.0049      47.3469    68.0209
0     0.349      0.005      69.8    68.1609
1     0.464      0.0051      90.9804    68.3547
2     0.579      0.0053      109.245    69.2502
3     0.692      0.0056      123.571    70.3001
4     0.798      0.0064      124.688    71.7894
5     0.897      0.0077      116.494    73.4408
6     0.972      0.0105      92.5714    75.6062
7     1.063      0.0119      89.3277    76.3758
8     1.147      0.0131      87.5573    76.752
9     1.22      0.0148      82.4324    76.685
10     1.278      0.0172      74.3023    76.078
