          
-2     0.143      0.0052      27.5    68.1569
-1     0.259      0.005      51.8    68.0374
0     0.375      0.0049      76.5306    68.0852
1     0.492      0.005      98.4    68.2022
2     0.607      0.0051      119.02    69.0362
3     0.721      0.0054      133.519    70.0299
4     0.83      0.0059      140.678    71.4219
5     0.894      0.0095      94.1053    74.8339
6     0.978      0.0113      86.5487    76.297
7     1.059      0.0125      84.72    77.1599
8     1.129      0.0143      78.951    77.7895
9     1.184      0.0163      72.638    77.8652
10     1.214      0.021      57.8095    77.5272
