          
-2     0.117      0.0053      22.0755    68.3595
-1     0.234      0.0051      45.8824    68.2268
0     0.351      0.0051      68.8235    68.2637
1     0.469      0.0051      91.9608    68.336
2     0.585      0.0052      112.5    69.1019
3     0.701      0.0053      132.264    70.0249
4     0.812      0.0057      142.456    71.2711
5     0.872      0.0096      90.8333    75.0693
6     0.944      0.0115      82.087    76.8088
7     1.02      0.013      78.4615    77.8126
8     1.077      0.0149      72.2819    78.5463
9     1.127      0.0184      61.25    78.7118
10     1.177      0.0221      53.2579    77.9458
