          
-2     0.313      0.0057      54.9123    69.0533
-1     0.43      0.0056      76.7857    69.0418
0     0.547      0.0055      99.4545    69.1484
1     0.663      0.0056      118.393    69.3223
2     0.778      0.0057      136.491    70.2431
3     0.892      0.0059      151.186    71.2554
4     1.004      0.0061      164.59    72.3539
5     1.109      0.0067      165.522    73.5973
6     1.191      0.0081      147.037    75.354
7     1.181      0.0128      92.2656    78.4157
8     1.173      0.0182      64.4505    79.9292
9     1.204      0.023      52.3478    79.9925
10     1.233      0.0281      43.879    79.1755
