          
-2     0.208      0.0054      38.5185    68.3818
-1     0.325      0.0052      62.5    68.2738
0     0.442      0.0051      86.6667    68.3125
1     0.558      0.0052      107.308    68.4256
2     0.674      0.0053      127.17    69.2546
3     0.789      0.0054      146.111    70.2067
4     0.899      0.0059      152.373    71.4934
5     0.986      0.0077      128.052    73.8069
6     1.026      0.0115      89.2174    76.772
7     1.098      0.0131      83.8168    77.8177
8     1.156      0.015      77.0667    78.5064
9     1.213      0.018      67.3889    78.5329
10     1.25      0.0224      55.8036    77.9366
