          
-2     0.258      0.0056      46.0714    68.3951
-1     0.375      0.0053      70.7547    68.2803
0     0.491      0.0052      94.4231    68.3051
1     0.607      0.0052      116.731    68.4018
2     0.723      0.0053      136.415    69.2292
3     0.837      0.0054      155    70.1996
4     0.947      0.0058      163.276    71.4634
5     1.037      0.0074      140.135    73.6304
6     1.061      0.0117      90.6838    77.0089
7     1.124      0.0134      83.8806    78.1572
8     1.184      0.0159      74.4654    78.8272
9     1.238      0.0191      64.8168    78.8269
10     1.275      0.0236      54.0254    78.1601
