          
-2     -0.1      0.0048      -20.8333    67.7771
-1     0.016      0.0048      3.33333    67.8366
0     0.132      0.005      26.4    68.0006
1     0.248      0.0051      48.6275    68.1942
2     0.363      0.0054      67.2222    69.0392
3     0.476      0.0058      82.069    70.1546
4     0.584      0.0066      88.4848    71.5442
5     0.678      0.0087      77.931    73.6383
6     0.781      0.0099      78.8889    74.7778
7     0.884      0.0109      81.1009    75.307
8     0.983      0.0121      81.2397    75.6194
9     1.066      0.0144      74.0278    75.7003
10     1.154      0.0154      74.9351    74.6296
