          
-2     0.337      0.0061      55.2459    69.4171
-1     0.455      0.0059      77.1186    69.4032
0     0.573      0.0059      97.1186    69.5011
1     0.689      0.0059      116.78    69.6421
2     0.805      0.006      134.167    70.5302
3     0.919      0.0061      150.656    71.5315
4     1.032      0.0063      163.81    72.6283
5     1.138      0.0068      167.353    73.8327
6     1.232      0.0076      162.105    75.1514
7     1.278      0.0097      131.753    77.1137
8     1.248      0.0157      79.4904    79.4703
9     1.219      0.0238      51.2185    80.2374
10     1.217      0.0308      39.513    79.6124
