          
-2     -0.012      0.0056      -2.14286    68.4712
-1     0.106      0.0054      19.6296    68.3943
0     0.224      0.0054      41.4815    68.4492
1     0.341      0.0055      62    68.6119
2     0.458      0.0057      80.3509    69.4359
3     0.574      0.006      95.6667    70.4595
4     0.686      0.0066      103.939    71.6658
5     0.796      0.0073      109.041    72.915
6     0.899      0.0084      107.024    74.187
7     0.997      0.0099      100.707    75.131
8     1.091      0.0113      96.5487    75.6775
9     1.18      0.0127      92.9134    75.5669
10     1.253      0.0142      88.2394    74.8616
