          
-2     0.16      0.0051      31.3725    68.0732
-1     0.276      0.0049      56.3265    67.9988
0     0.393      0.0049      80.2041    68.0905
1     0.509      0.005      101.8    68.24
2     0.624      0.0052      120    69.0906
3     0.737      0.0054      136.481    70.1192
4     0.845      0.006      140.833    71.5642
5     0.904      0.0098      92.2449    75.011
6     0.99      0.0114      86.8421    76.3464
7     1.071      0.0126      85    77.1566
8     1.143      0.0143      79.9301    77.7313
9     1.186      0.0176      67.3864    78.0878
10     1.24      0.0199      62.3116    77.2594
