          
-2     0.047      0.0051      9.21569    68.2233
-1     0.164      0.0049      33.4694    68.1771
0     0.281      0.005      56.2    68.3133
1     0.398      0.0051      78.0392    68.4815
2     0.513      0.0053      96.7925    69.3296
3     0.628      0.0056      112.143    70.3108
4     0.736      0.0062      118.71    71.7187
5     0.834      0.0075      111.2    73.4531
6     0.909      0.0103      88.2524    75.6877
7     1.001      0.0116      86.2931    76.4326
8     1.081      0.013      83.1538    76.9044
9     1.156      0.0146      79.1781    76.8299
10     1.218      0.0168      72.5    76.1842
