          
-2     -0.025      0.0051      -4.90196    68.0553
-1     0.092      0.005      18.4    68.0646
0     0.209      0.0052      40.1923    68.2434
1     0.325      0.0054      60.1852    68.4513
2     0.44      0.0056      78.5714    69.3417
3     0.554      0.006      92.3333    70.3977
4     0.665      0.0066      100.758    71.6733
5     0.772      0.0074      104.324    72.9903
6     0.869      0.009      96.5556    74.4369
7     0.964      0.0106      90.9434    75.3537
8     1.061      0.0118      89.9153    75.6951
9     1.155      0.0131      88.1679    75.425
10     1.234      0.0145      85.1034    74.5806
