          
-2     0.149      0.0051      29.2157    68.1137
-1     0.265      0.0049      54.0816    68.0771
0     0.381      0.0049      77.7551    68.1996
1     0.497      0.0051      97.451    68.3747
2     0.612      0.0053      115.472    69.2544
3     0.725      0.0055      131.818    70.2764
4     0.83      0.0063      131.746    71.8448
5     0.919      0.0081      113.457    73.9076
6     0.988      0.011      89.8182    76.0668
7     1.073      0.0122      87.9508    76.8388
8     1.151      0.0137      84.0146    77.291
9     1.212      0.0159      76.2264    77.4014
10     1.271      0.0183      69.4536    76.6562
