          
-2     0.039      0.0052      7.5    68.3033
-1     0.157      0.0051      30.7843    68.2494
0     0.274      0.0052      52.6923    68.3608
1     0.392      0.0053      73.9623    68.5029
2     0.508      0.0054      94.0741    69.3323
3     0.623      0.0057      109.298    70.3107
4     0.734      0.0062      118.387    71.5999
5     0.841      0.0071      118.451    72.9787
6     0.93      0.0091      102.198    74.8599
7     1.012      0.0112      90.3571    76.1316
8     1.095      0.0125      87.6    76.6455
9     1.172      0.0141      83.1206    76.5914
10     1.236      0.0163      75.8282    75.98
