          
-2     0.142      0.0053      26.7925    68.3166
-1     0.259      0.0052      49.8077    68.3442
0     0.375      0.0053      70.7547    68.4811
1     0.491      0.0055      89.2727    68.6794
2     0.605      0.0057      106.14    69.633
3     0.719      0.006      119.833    70.7062
4     0.829      0.0066      125.606    71.9763
5     0.934      0.0074      126.216    73.2835
6     1.033      0.0086      120.116    74.5444
7     1.118      0.0105      106.476    75.7243
8     1.197      0.0123      97.3171    76.4057
9     1.271      0.0139      91.4388    76.3553
10     1.336      0.0159      84.0252    75.6632
