          
-2     0.101      0.0054      18.7037    68.3871
-1     0.218      0.0052      41.9231    68.341
0     0.336      0.0052      64.6154    68.4375
1     0.452      0.0053      85.283    68.5946
2     0.569      0.0055      103.455    69.4561
3     0.683      0.0058      117.759    70.4829
4     0.794      0.0063      126.032    71.7524
5     0.9      0.0071      126.761    73.1043
6     0.993      0.0087      114.138    74.7105
7     1.073      0.0109      98.4404    76.069
8     1.148      0.0125      91.84    76.7412
9     1.221      0.0142      85.9859    76.7543
10     1.282      0.0164      78.1707    76.1145
