          
-2     -0.043      0.005      -8.6    68.054
-1     0.074      0.005      14.8    68.0904
0     0.19      0.0051      37.2549    68.245
1     0.307      0.0052      59.0385    68.4193
2     0.422      0.0054      78.1481    69.2904
3     0.536      0.0057      94.0351    70.3052
4     0.646      0.0064      100.938    71.6483
5     0.749      0.0075      99.8667    73.1735
6     0.839      0.0096      87.3958    74.9427
7     0.936      0.0109      85.8716    75.6644
8     1.032      0.0121      85.2893    75.9947
9     1.12      0.0135      82.963    75.7992
10     1.197      0.0149      80.3356    74.9536
