          
-2     0.061      0.0058      10.5172    68.5446
-1     0.179      0.0056      31.9643    68.4339
0     0.297      0.0055      54    68.4394
1     0.415      0.0055      75.4545    68.5216
2     0.532      0.0056      95    69.2994
3     0.648      0.0059      109.831    70.2877
4     0.761      0.0063      120.794    71.5007
5     0.87      0.0071      122.535    72.8048
6     0.968      0.0085      113.882    74.365
7     1.056      0.0104      101.538    75.65
8     1.14      0.012      95    76.3414
9     1.205      0.0134      89.9254    76.473
10     1.268      0.0157      80.7643    75.9573
