          
-2     0.316      0.0057      55.4386    68.7072
-1     0.433      0.0054      80.1852    68.6125
0     0.55      0.0054      101.852    68.6719
1     0.666      0.0054      123.333    68.7775
2     0.781      0.0055      142    69.6339
3     0.896      0.0056      160    70.5997
4     1.006      0.006      167.667    71.8215
5     1.108      0.0067      165.373    73.2999
6     1.097      0.0121      90.6612    77.6649
7     1.131      0.0153      73.9216    79.2158
8     1.182      0.0187      63.2086    79.8176
9     1.223      0.0229      53.4061    79.7715
10     1.25      0.0282      44.3262    79.0093
