          
-2     0.154      0.0052      29.6154    67.9479
-1     0.27      0.0049      55.102    67.8276
0     0.386      0.0049      78.7755    67.8689
1     0.502      0.0049      102.449    67.9613
2     0.617      0.005      123.4    68.7922
3     0.73      0.0053      137.736    69.828
4     0.833      0.0062      134.355    71.6123
5     0.894      0.0102      87.6471    75.1169
6     0.986      0.0114      86.4912    76.2485
7     1.068      0.0126      84.7619    77.0594
8     1.12      0.0147      76.1905    77.9744
9     1.189      0.0167      71.1976    77.8744
10     1.237      0.0202      61.2376    77.26
