          
-2     0.243      0.0055      44.1818    68.4719
-1     0.36      0.0053      67.9245    68.3788
0     0.477      0.0052      91.7308    68.4346
1     0.593      0.0053      111.887    68.5659
2     0.709      0.0054      131.296    69.4209
3     0.824      0.0056      147.143    70.3703
4     0.935      0.0059      158.475    71.597
5     1.033      0.007      147.571    73.2928
6     1.08      0.0106      101.887    76.3011
7     1.128      0.0132      85.4545    77.9198
8     1.183      0.0152      77.8289    78.6362
9     1.238      0.0183      67.6503    78.6587
10     1.276      0.0227      56.2115    78.0179
