          
-2     -0.011      0.0055      -2    68.3904
-1     0.107      0.0054      19.8148    68.31
0     0.225      0.0054      41.6667    68.3667
1     0.343      0.0055      62.3636    68.5096
2     0.46      0.0057      80.7018    69.344
3     0.575      0.006      95.8333    70.3794
4     0.688      0.0065      105.846    71.6059
5     0.797      0.0073      109.178    72.8755
6     0.901      0.0084      107.262    74.1445
7     0.997      0.01      99.7    75.1606
8     1.091      0.0114      95.7018    75.6773
9     1.181      0.0128      92.2656    75.5387
10     1.255      0.0143      87.7622    74.8276
