          
-2     -0.022      0.0051      -4.31373    68.5062
-1     0.095      0.0052      18.2692    68.5954
0     0.212      0.0053      40    68.7568
1     0.329      0.0054      60.9259    68.96
2     0.445      0.0056      79.4643    69.8228
3     0.559      0.0059      94.7458    70.8206
4     0.669      0.0064      104.531    72.0628
5     0.776      0.0072      107.778    73.324
6     0.868      0.0088      98.6364    74.8949
7     0.948      0.011      86.1818    76.1786
8     1.032      0.0123      83.9024    76.639
9     1.111      0.0138      80.5072    76.5152
10     1.181      0.0156      75.7051    75.7733
