          
-2     -0.019      0.0054      -3.51852    68.3705
-1     0.099      0.0053      18.6792    68.321
0     0.217      0.0053      40.9434    68.4027
1     0.334      0.0054      61.8519    68.5805
2     0.451      0.0056      80.5357    69.4344
3     0.565      0.006      94.1667    70.4638
4     0.678      0.0065      104.308    71.6799
5     0.787      0.0072      109.306    72.9381
6     0.888      0.0085      104.471    74.2809
7     0.983      0.0101      97.3267    75.2897
8     1.076      0.0115      93.5652    75.8103
9     1.165      0.0129      90.3101    75.652
10     1.239      0.0144      86.0417    74.9123
