          
-2     0.14      0.0058      24.1379    68.5709
-1     0.259      0.0056      46.25    68.4983
0     0.376      0.0055      68.3636    68.508
1     0.494      0.0055      89.8182    68.5719
2     0.611      0.0056      109.107    69.3524
3     0.727      0.0057      127.544    70.2559
4     0.839      0.0062      135.323    71.4959
5     0.947      0.0069      137.246    72.8575
6     1.04      0.0085      122.353    74.606
7     1.109      0.011      100.818    76.3475
8     1.165      0.0127      91.7323    77.3606
9     1.228      0.0151      81.3245    77.5516
10     1.281      0.0184      69.6196    76.9809
