          
-2     0.14      0.005      28    68.2542
-1     0.255      0.0048      53.125    68.1944
0     0.372      0.0049      75.9184    68.3459
1     0.488      0.005      97.6    68.4742
2     0.603      0.0051      118.235    69.3172
3     0.716      0.0054      132.593    70.3825
4     0.82      0.0062      132.258    71.9742
5     0.862      0.0105      82.0952    75.7367
6     0.943      0.0117      80.5983    76.9752
7     1.02      0.0132      77.2727    77.8689
8     1.078      0.0156      69.1026    78.6144
9     1.137      0.0181      62.8177    78.5432
10     1.17      0.0223      52.4664    77.9507
