          
-2     0.029      0.0051      5.68627    67.9669
-1     0.146      0.0049      29.7959    67.8476
0     0.263      0.0049      53.6735    67.9216
1     0.38      0.005      76    68.0214
2     0.497      0.0051      97.451    68.8086
3     0.611      0.0054      113.148    69.8289
4     0.72      0.0061      118.033    71.3134
5     0.811      0.0083      97.7108    73.6602
6     0.899      0.0104      86.4423    75.4259
7     0.996      0.0115      86.6087    76.1033
8     1.086      0.0127      85.5118    76.4831
9     1.156      0.0144      80.2778    76.546
10     1.215      0.0163      74.5399    75.9069
