          
-2     0.08      0.0051      15.6863    68.3127
-1     0.197      0.0051      38.6275    68.3774
0     0.312      0.0052      60    68.5808
1     0.428      0.0054      79.2593    68.8121
2     0.542      0.0057      95.0877    69.7441
3     0.655      0.006      109.167    70.817
4     0.764      0.0066      115.758    72.0956
5     0.869      0.0074      117.432    73.3793
6     0.966      0.0087      111.034    74.7183
7     1.048      0.0108      97.037    75.921
8     1.134      0.0124      91.4516    76.4042
9     1.213      0.0138      87.8986    76.2411
10     1.283      0.0155      82.7742    75.4678
