          
-2     -0.074      0.0051      -14.5098    68.0791
-1     0.044      0.0051      8.62745    68.0783
0     0.161      0.0052      30.9615    68.26
1     0.277      0.0054      51.2963    68.4365
2     0.393      0.0056      70.1786    69.2959
3     0.508      0.006      84.6667    70.3241
4     0.62      0.0065      95.3846    71.541
5     0.728      0.0074      98.3784    72.8276
6     0.828      0.0089      93.0337    74.2609
7     0.926      0.0104      89.0385    75.1162
8     1.026      0.0116      88.4483    75.446
9     1.121      0.0129      86.8992    75.2152
10     1.208      0.0144      83.8889    74.3245
