          
-2     -0.028      0.0052      -5.38462    68.1432
-1     0.089      0.0051      17.451    68.0639
0     0.207      0.0051      40.5882    68.153
1     0.323      0.0052      62.1154    68.3071
2     0.44      0.0054      81.4815    69.1159
3     0.554      0.0058      95.5172    70.1759
4     0.666      0.0063      105.714    71.4185
5     0.773      0.0073      105.89    72.8556
6     0.868      0.0091      95.3846    74.5401
7     0.964      0.0106      90.9434    75.4445
8     1.06      0.0118      89.8305    75.817
9     1.15      0.0132      87.1212    75.648
10     1.225      0.0147      83.3333    74.8855
