          
-2     -0.082      0.005      -16.4    68.0077
-1     0.035      0.005      7    67.9735
0     0.152      0.0051      29.8039    68.1218
1     0.269      0.0053      50.7547    68.2844
2     0.384      0.0055      69.8182    69.1416
3     0.499      0.0059      84.5763    70.1869
4     0.61      0.0065      93.8462    71.4504
5     0.716      0.0075      95.4667    72.8731
6     0.814      0.0092      88.4783    74.4107
7     0.915      0.0105      87.1429    75.1572
8     1.015      0.0117      86.7521    75.4693
9     1.109      0.013      85.3077    75.2483
10     1.198      0.0144      83.1944    74.3055
