          
-2     0.127      0.0051      24.902    68.3486
-1     0.244      0.005      48.8    68.3514
0     0.36      0.0051      70.5882    68.5157
1     0.476      0.0053      89.8113    68.7027
2     0.591      0.0055      107.455    69.6052
3     0.705      0.0057      123.684    70.6376
4     0.812      0.0063      128.889    71.9955
5     0.916      0.0072      127.222    73.3966
6     0.995      0.0095      104.737    75.3694
7     1.063      0.0118      90.0847    76.7392
8     1.14      0.0133      85.7143    77.2378
9     1.209      0.0151      80.0662    77.232
10     1.27      0.0175      72.5714    76.5115
