          
-2     0.031      0.0056      5.53571    68.5094
-1     0.148      0.0055      26.9091    68.4945
0     0.266      0.0055      48.3636    68.5864
1     0.383      0.0056      68.3929    68.7583
2     0.499      0.0059      84.5763    69.6613
3     0.614      0.0062      99.0323    70.6994
4     0.726      0.0067      108.358    71.8936
5     0.836      0.0074      112.973    73.1103
6     0.94      0.0084      111.905    74.2697
7     1.037      0.0097      106.907    75.1531
8     1.128      0.0113      99.823    75.7432
9     1.212      0.0127      95.4331    75.6731
10     1.286      0.0143      89.9301    74.9598
