          
-2     0.063      0.0049      12.8571    68.0616
-1     0.179      0.0048      37.2917    68.0889
0     0.296      0.0049      60.4082    68.2407
1     0.412      0.0051      80.7843    68.426
2     0.527      0.0053      99.434    69.2794
3     0.642      0.0055      116.727    70.2499
4     0.747      0.0064      116.719    71.8116
5     0.835      0.0084      99.4048    74.0322
6     0.915      0.0108      84.7222    75.8504
7     1.009      0.0119      84.7899    76.5
8     1.089      0.0132      82.5    76.9381
9     1.156      0.0153      75.5556    77.0366
10     1.22      0.0174      70.1149    76.293
