          
-2     0.002      0.0056      0.357143    69.026
-1     0.12      0.0056      21.4286    69.0971
0     0.238      0.0057      41.7544    69.2624
1     0.355      0.0059      60.1695    69.5099
2     0.471      0.0062      75.9677    70.4397
3     0.585      0.0065      90    71.4952
4     0.698      0.0069      101.159    72.6176
5     0.807      0.0075      107.6    73.734
6     0.913      0.0082      111.341    74.7183
7     1.013      0.0092      110.109    75.3754
8     1.104      0.0105      105.143    75.8831
9     1.178      0.0121      97.3554    75.9665
10     1.245      0.0141      88.2979    75.3697
