          
-2     0.12      0.0056      21.4286    68.4364
-1     0.238      0.0054      44.0741    68.3381
0     0.356      0.0053      67.1698    68.3707
1     0.473      0.0053      89.2453    68.4527
2     0.59      0.0054      109.259    69.2563
3     0.706      0.0056      126.071    70.1968
4     0.817      0.0061      133.934    71.4993
5     0.923      0.0069      133.768    72.9169
6     1.009      0.009      112.111    74.9213
7     1.081      0.0114      94.8246    76.4986
8     1.151      0.0131      87.8626    77.2294
9     1.21      0.0149      81.2081    77.3816
10     1.267      0.0177      71.5819    76.7541
