          
-2     0.296      0.007      42.2857    68.8009
-1     0.423      0.0071      59.5775    68.9122
0     0.55      0.0071      77.4648    69.0338
1     0.676      0.0072      93.8889    69.1769
2     0.801      0.0074      108.243    70.0447
3     0.925      0.0077      120.13    71.0333
4     1.048      0.008      131    72.123
5     1.168      0.0084      139.048    73.1657
6     1.287      0.0089      144.607    74.0003
7     1.404      0.0095      147.789    74.4724
8     1.513      0.0103      146.893    74.8706
9     1.603      0.0117      137.009    75.174
10     1.658      0.0149      111.275    75.4322
