          
-2     0.428      0.0075      57.0667    69.4389
-1     0.556      0.0075      74.1333    69.5737
0     0.683      0.0076      89.8684    69.7137
1     0.809      0.0078      103.718    69.9343
2     0.933      0.008      116.625    70.9221
3     1.056      0.0084      125.714    72.0236
4     1.177      0.0087      135.287    73.1422
5     1.296      0.0092      140.87    74.2252
6     1.41      0.0098      143.878    75.1948
7     1.516      0.0106      143.019    75.9331
8     1.594      0.0124      128.548    77.0306
9     1.649      0.0158      104.367    77.6779
10     1.675      0.0214      78.271    77.5607
