          
-2     0.335      0.0075      44.6667    69.0512
-1     0.464      0.0075      61.8667    69.1379
0     0.592      0.0077      76.8831    69.3068
1     0.719      0.0078      92.1795    69.4757
2     0.846      0.008      105.75    70.3721
3     0.971      0.0083      116.988    71.395
4     1.094      0.0087      125.747    72.5047
5     1.215      0.0091      133.516    73.5652
6     1.333      0.0097      137.423    74.4739
7     1.447      0.0104      139.135    75.0528
8     1.553      0.0114      136.228    75.5012
9     1.63      0.0131      124.427    75.9896
10     1.671      0.0174      96.0345    76.2622
