          
-2     0.32      0.0071      45.0704    68.3544
-1     0.448      0.0071      63.0986    68.4395
0     0.575      0.0072      79.8611    68.5827
1     0.702      0.0073      96.1644    68.7252
2     0.827      0.0075      110.267    69.5978
3     0.952      0.0077      123.636    70.5931
4     1.075      0.0081      132.716    71.6929
5     1.197      0.0085      140.824    72.7256
6     1.316      0.0089      147.865    73.5763
7     1.433      0.0095      150.842    74.0705
8     1.544      0.0103      149.903    74.4749
9     1.639      0.0116      141.293    74.6751
10     1.687      0.0149      113.221    75.2142
